"Now that we have an English manual, these phones are going to be great for our trip! The company immediately got our complaint about the manuals in Portuguese, called me, and had an English manual to me within minutes!!! This company looks out for their customers! Thx so much Mobil Connections!!!",Very_Good
This is a really good phone. I migrated from iphone4 and found this phone is really fast and easy to read compare to iPhone4. This phone in fact comparable to Samsung Galaxy S5 but the price is more affordable. I really do recommend this phone.,Very_Good
"For a buck and change this is a very nice phone. It's done everything I want it to; make calls, text, retrieve emails, check the web and weather, take voice/video notes, wake me up in the morning and play my beats. The ability to have NFC and 4G is n matter to me, an inexpensive functional smart phone is and this phone has yet to disappoint.",Very_Good
Great product Still working on having appropriate information available and entered but so far seems great,Very_Good
Has worked out very well. Everything works well. It even takes great pictures. Love it!,Very_Good
did not receive this product at first... i reorder and its an excellent phone... recommended,Very_Good
"Other than having to adjust a few things here and there, the phone is great. Battery lasts so much longer than previous phones.",Very_Good
"Very good phone, love it, works perfectly fine, and it feels twice its price.The battery life is good, I can use 5-7 or more hours of gaming video stream and any app and the phone still have battery.The games work extremely good, with no lag or any problem.Love the design and all the details it has in the software.",Very_Good
I love this phone! It has all the features that I was looking for. The performance and resolution are amazing! It is exactly as It looks in the pictures above. I love it!,Very_Good
The phone is absolutely perfect. It was able to do everything I needed it to do plus much more. Hopefully I can find a 5 at a great price so I can upgrade,Very_Good
Though used it looks new and works great.I had a propel before and only replaced it after I dunked it for the 4th time.,Very_Good
This is a very good cell phone I like it very much.. Lo Recomiendo a todos los interesados de amazon,Very_Good
"I always liked all the features from this phone, i highly recommend it, it arrived on time and didn't have any problem with it",Very_Good
"Just as described, in great condition. Great phone. I bought this for my mom and she can easily use it. It is very loud and the speaker is loud and clear. ( I wish my note 3's speaker was as good.",Very_Good
"Works great and compatable in the Caribbean, bought it as a reward for myself and totally satisfied, i would recommend for considering customers.",Very_Good
"Great price, the phone works great and is in new condition, and my daughter is happy. battery life is great considering heavy use. Beats signing a new contract.",Very_Good
This phone works in Venezuela perfectly ! You can use the sim card. I truly recommend it. The battery works very good. Excellent !,Very_Good
"I had an iPhone before the Galaxy S II Skyrocket, and the Skyrocket blows the iPhone out of the water. Love this phone.",Very_Good
"un telefono de excelente calidad, lo recomiendo ampliamente, igual al vendedor responsable, todo en perfecto estado. trajo todos sus accesorios",Very_Good
Thank you for selling me the best smartphone in the world. The problem is you refused to sell its accessories. Anyway thanks!,Very_Good
"I was looking for a phone to make calls, manage my calendar, severals languages, 3g in 850mhz band, and i can use applications for my work.This is the best phone for the best price.henry castro from costa rica",Very_Good
Great phone. Went from a Windows 6.9 phone to a Widows 7 and now this Windows 8. It is a RM-821 International Version. Some are AT&T Versions. I heard rumors that the AT&T Versions don't work well on T-Mobile. I didn't want to chance it so I got the RM-821. I received it and setup most of my stuff on Wifi. I also updated the system on Wifi. The next day I went to my local T-Mobile and picked up a micro-sim for the phone since my old phone had a full sized sim. Works very well. I get 4G and H+ in my area. So far so good. Love my Windows Phone!Tidbit: ZDNet had an article the other day about 150 of the fastest downloading phones. This phone came in 4th which is very good.,Very_Good
