"I had the phone for 2 weeks with a good case, yet the screen cracked by the home button and now the screen is black. I have never dropped the phone. I am waiting to hear back from seller to see if this defect is covered under the 90 day limited warranty and will adjust the rating as appropriate.",Very_Bad
Phone wasn't new as advertised charger didn't charge phone was 80$more than it should have been ... Scam,Very_Bad
The iphone receover don't work. I can not hear the caller. When I am on a call or listening a voicemail i can not hear NOTHING. I am going to return the iphone and ask for my money,Very_Bad
"We had to return the phone after using it for a month or so. The battery would not hold charge, and the ring tone did not work consistently.",Very_Bad
"I bought this cellphone in September and three days ago it just went black. I was reading an internet article and suddenly the screen went off and it did not work again. When I connect it to the computer it also doesnt work.The phone was perfectly fine, but from one second to another just stopped working.What can I do? is it normal? Is it because it was used?I am being asked 40USD just for a diagnostic",Very_Bad
"its bad... not is phone htc... is At&t... I lost my money buying this phone, if I had known q was at & t do not buy",Very_Bad
"Este telefono parece remafacturado, refusbished!! le faltaron accesorios y la caja donde tiene la etiqueta no concuerda el pin del telefono!!! La Carcaza Vino Floja!! quiero reembolso!!!",Very_Bad
"I bought my Nokia E7 2 months months ago, and right now the phone doesn't work at all, the keyboard is damaged, have no sound, the microphone sound terrible, the phone turn off alone, the telephone freezes.... I just know I never going to buy another Nokia phone, that's for sure!!! And it supposed to be the best phone they have right now.",Very_Bad
"El telefono me llego a venezuela malo no lee la tarjeta sim, sin accesorios, menu y todo ello lo mande a reparar y me dijeron que era refurbished no le compren a este vendedor si eres del extranjero es un estafador.",Very_Bad
It will serve the purpose of a backup until I can get an original Otterbox....it is nowhere close to the fit and finish of Otterbox.....should have known as cheap as the price was.,Very_Bad
The phone freezes and gets stuck all the time .i dont like thÌ© phone at ail...,Very_Bad
I bought 2 of these. Sturdy case. Nice color. HOWEVER the clear screen protector does not have a good flush seal on the screen. It's bubbled up & allows A LOT of dirt & dust under. Also one of the clips on the belt holster broke / snapped right off.,Very_Bad
like the phone however it was defected.The item lit up and then it would not turn on again. I went and take it to a tech who said the mother board is defected. The phone looks good but it was defected. I tried calling the seller but was unable to reach. I went on vacation and bought the phone for that purpose.,Very_Bad
"it was a fraud. The iphone is a Iphone 5s. this isn't Iphone SE. I restore this iphone because i had to install an application to financial security, so when i did this process, i found out that this iphone was other serial and it didn't have 64 GB. it has 16 GB.NOw i'm trying to return this prodcut but i live in Colombia and this countrie there is a law to restrict import/export smartphone. This problem I have and have not Do.",Very_Bad
"The phone reach but the box was open and doesn't look new , and missing the charger, :(((",Very_Bad
"Having used a Casio Gzone the last two years, I thought I'd try this phone. I am very disappointed with several features or lack of on this phone.1. It does not have a flash so although I don't need it for pictures I do for a flash light.2. It does not have the easy charging option that the Gzone did. You have to remove a rubber plug to plug in the flimsy charging cable.3. The menu for viewing missed calls requires several actions and is difficult to use.4. It has not been tested yet but I don't think this phone will be as water resistant as the Gzone based on how it is put together.",Very_Bad
The phone screen broke and took it to a repair shop. There I was told that the screen had been replaced before.I bought the phone for new and got a used one.Avoid Cali Wholesale,Very_Bad
"I'd give this a 0 if I could. It was advertised as a ""new"" iphone. I bought it in Dec.2014. It's given me nothing but trouble. It's a real lemon. You wouldn't believe the messed up things this iphone does, no family or friends who all have iphones can believe how terribly this works (or I should say, doesn't work!). So after suffering all this time, my husband couldn't stand to hear me say one more time what a piece of junk I got, and he bought me a REALLY new iPhone through Verizon. I wouldn't take ANY chances with this ""company"". It was completely false advertising, there's no WAY this was new! I did have suspicions from the start, but nothing truly blatant so I could tell it had been used before. They'd cleaned it up pretty well. I think they should refund my money, but what are the chances of that happening??????",Very_Bad
